Bacteria;Firmicutes;Bacilli;Lactobacillales,1.68E-07
Bacteria;Firmicutes;Bacilli;Lactobacillales,1.08E-06
Bacteria;Firmicutes;Bacilli;Lactobacillales,9.19E-07
Bacteria;Firmicutes;Bacilli;Lactobacillales,8.36E-05
Bacteria;Firmicutes;Bacilli;Lactobacillales,8.72E-07
Bacteria;Firmicutes;Bacilli;Lactobacillales,2.09E-06
Bacteria;Firmicutes;Bacilli;Lactobacillales,7.19E-07
Bacteria;Firmicutes;Bacilli;Lactobacillales,3.71E-06
Bacteria;Firmicutes;Bacilli;Lactobacillales,4.84E-11
Bacteria;Firmicutes;Bacilli;Lactobacillales,3.42E-06
Bacteria;Firmicutes;Bacilli;Lactobacillales,5.07E-11
Bacteria;Firmicutes;Bacilli;Lactobacillales,5.14E-11
Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Carnobacteriaceae 1;Atopostipes,1.75E-03
Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Carnobacteriaceae 1;Dolosigranulum,4.05E-07
Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Carnobacteriaceae 1;Trichococcus,1.08E-06
Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae,4.40E-07
Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae,8.40E-08
Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae,1.22E-06
Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae,2.00E-06
Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae,1.40E-06
Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus,8.62E-06
Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus,6.10E-06
Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus,1.56E-06
Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus,1.37E-06
Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus,6.99E-06
Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus,1.13E-06
Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus,2.14E-06
Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus,4.36E-06
Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus,8.14E-05
Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus,1.72E-06
Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus,1.18E-06
Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus,5.07E-11
Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus,9.60E-06
Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus,8.26E-08
Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus,7.33E-06
Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus,4.65E-03
Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus,4.19E-06
Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus,1.53E-04
Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus,6.43E-08
Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus,1.88E-06
Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus,4.08E-06
Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus,3.37E-07
Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus,8.09E-06
Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus,1.09E-06
Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus,1.09E-04
Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus,5.47E-07
Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus,1.36E-06
Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus,2.88E-04
Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus,4.84E-11
Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus,8.15E-07
Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus,5.21E-07
Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus,8.40E-08
Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus,1.18E-06
Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae,2.39E-05
Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae,2.47E-06
Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus,5.04E-06
Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus,5.10E-11
Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus,2.18E-04
Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus,4.43E-05
Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus,4.88E-11
Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus,1.05E-03
Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus,1.36E-05
Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus,2.56E-05
Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus,2.43E-06
Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus,5.22E-11
Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus,3.48E-05
Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus,1.36E-04
Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus,4.95E-05
Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus,3.35E-07
Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus,5.46E-07
Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus,1.76E-06
Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus,9.16E-07
Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus,1.10E-05
Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus,1.22E-06
Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus,3.16E-07
Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus,9.30E-06
Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus,4.93E-11
Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus,6.23E-07
Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus,1.24E-06
Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus,2.37E-06
Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Pediococcus,2.57E-06
Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Leuconostoc,5.07E-11
Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Leuconostoc,5.07E-07
Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Leuconostoc,4.90E-11
Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus,1.01E-05
Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus,8.30E-06
Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus,6.92E-07
Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus,3.98E-06
Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus,4.03E-06
Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus,4.86E-11
Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus,8.42E-07
Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus,7.78E-07
Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus,5.12E-11
Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus,3.44E-05
Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus,3.04E-05
Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus,4.98E-11
Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus,3.77E-06
Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus,5.03E-11
Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus,8.95E-07
Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus,3.07E-05
Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus,1.05E-06
Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus,3.37E-05
Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus,5.40E-06
Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus,4.50E-04
Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus,4.92E-11
Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus,5.00E-11
Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus,7.56E-07
Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus,9.96E-07
Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus,5.12E-11
Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus,2.59E-07
Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus,1.96E-07
Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus,6.68E-06
Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus,2.64E-05
Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus,3.12E-07
Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus,5.70E-07
Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus,6.35E-07
Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus,4.62E-04
Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus,4.82E-11
Bacteria;Firmicutes;Clostridia,1.17E-04
Bacteria;Firmicutes;Clostridia,3.61E-06
Bacteria;Firmicutes;Clostridia,6.70E-05
Bacteria;Firmicutes;Clostridia,1.94E-05
Bacteria;Firmicutes;Clostridia,3.69E-05
Bacteria;Firmicutes;Clostridia,1.20E-05
Bacteria;Firmicutes;Clostridia,1.01E-05
Bacteria;Firmicutes;Clostridia,8.14E-07
Bacteria;Firmicutes;Clostridia,3.35E-07
Bacteria;Firmicutes;Clostridia,4.79E-11
Bacteria;Firmicutes;Clostridia,5.55E-06
Bacteria;Firmicutes;Clostridia,8.49E-07
Bacteria;Firmicutes;Clostridia,3.53E-06
Bacteria;Firmicutes;Clostridia,5.17E-11
Bacteria;Firmicutes;Clostridia,5.06E-11
Bacteria;Firmicutes;Clostridia,4.58E-04
Bacteria;Firmicutes;Clostridia,2.70E-05
Bacteria;Firmicutes;Clostridia,1.24E-06
Bacteria;Firmicutes;Clostridia,5.52E-06
Bacteria;Firmicutes;Clostridia,4.95E-11
Bacteria;Firmicutes;Clostridia,2.81E-05
Bacteria;Firmicutes;Clostridia,6.03E-07
Bacteria;Firmicutes;Clostridia,6.01E-07
Bacteria;Firmicutes;Clostridia,4.99E-11
Bacteria;Firmicutes;Clostridia,3.48E-06
Bacteria;Firmicutes;Clostridia,1.08E-06
Bacteria;Firmicutes;Clostridia,5.46E-07
Bacteria;Firmicutes;Clostridia,3.12E-07
Bacteria;Firmicutes;Clostridia,1.04E-02
Bacteria;Firmicutes;Clostridia,5.70E-07
Bacteria;Firmicutes;Clostridia,5.04E-07
Bacteria;Firmicutes;Clostridia,1.85E-06
Bacteria;Firmicutes;Clostridia,5.11E-11
Bacteria;Firmicutes;Clostridia,8.20E-07
Bacteria;Firmicutes;Clostridia,5.02E-11
Bacteria;Firmicutes;Clostridia,4.99E-11
Bacteria;Firmicutes;Clostridia,1.36E-06
Bacteria;Firmicutes;Clostridia,1.35E-05
Bacteria;Firmicutes;Clostridia,8.34E-07
Bacteria;Firmicutes;Clostridia;Clostridiales,5.10E-11
Bacteria;Firmicutes;Clostridia;Clostridiales,3.80E-04
Bacteria;Firmicutes;Clostridia;Clostridiales,3.82E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,3.80E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,5.13E-11
Bacteria;Firmicutes;Clostridia;Clostridiales,6.92E-04
Bacteria;Firmicutes;Clostridia;Clostridiales,1.38E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,1.23E-05
Bacteria;Firmicutes;Clostridia;Clostridiales,5.46E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,5.62E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,2.27E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,2.63E-05
Bacteria;Firmicutes;Clostridia;Clostridiales,9.50E-07
Bacteria;Firmicutes;Clostridia;Clostridiales,2.13E-07
Bacteria;Firmicutes;Clostridia;Clostridiales,5.03E-11
Bacteria;Firmicutes;Clostridia;Clostridiales,1.24E-05
Bacteria;Firmicutes;Clostridia;Clostridiales,1.14E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,1.98E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,4.83E-11
Bacteria;Firmicutes;Clostridia;Clostridiales,1.48E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,1.55E-05
Bacteria;Firmicutes;Clostridia;Clostridiales,4.42E-07
Bacteria;Firmicutes;Clostridia;Clostridiales,8.90E-07
Bacteria;Firmicutes;Clostridia;Clostridiales,1.71E-05
Bacteria;Firmicutes;Clostridia;Clostridiales,8.93E-07
Bacteria;Firmicutes;Clostridia;Clostridiales,4.93E-11
Bacteria;Firmicutes;Clostridia;Clostridiales,4.78E-11
Bacteria;Firmicutes;Clostridia;Clostridiales,5.49E-07
Bacteria;Firmicutes;Clostridia;Clostridiales,4.48E-05
Bacteria;Firmicutes;Clostridia;Clostridiales,1.19E-05
Bacteria;Firmicutes;Clostridia;Clostridiales,5.04E-11
Bacteria;Firmicutes;Clostridia;Clostridiales,4.93E-11
Bacteria;Firmicutes;Clostridia;Clostridiales,6.08E-07
Bacteria;Firmicutes;Clostridia;Clostridiales,5.15E-11
Bacteria;Firmicutes;Clostridia;Clostridiales,7.83E-07
Bacteria;Firmicutes;Clostridia;Clostridiales,1.44E-05
Bacteria;Firmicutes;Clostridia;Clostridiales,4.35E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,9.60E-07
Bacteria;Firmicutes;Clostridia;Clostridiales,1.03E-04
Bacteria;Firmicutes;Clostridia;Clostridiales,8.26E-08
Bacteria;Firmicutes;Clostridia;Clostridiales,1.71E-05
Bacteria;Firmicutes;Clostridia;Clostridiales,1.08E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,2.34E-05
Bacteria;Firmicutes;Clostridia;Clostridiales,2.07E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,3.47E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,1.07E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,1.20E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,7.04E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,4.94E-11
Bacteria;Firmicutes;Clostridia;Clostridiales,1.31E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,5.02E-11
Bacteria;Firmicutes;Clostridia;Clostridiales,7.20E-07
Bacteria;Firmicutes;Clostridia;Clostridiales,1.33E-03
Bacteria;Firmicutes;Clostridia;Clostridiales,4.83E-11
Bacteria;Firmicutes;Clostridia;Clostridiales,7.21E-07
Bacteria;Firmicutes;Clostridia;Clostridiales,2.97E-05
Bacteria;Firmicutes;Clostridia;Clostridiales,3.39E-05
Bacteria;Firmicutes;Clostridia;Clostridiales,5.03E-11
Bacteria;Firmicutes;Clostridia;Clostridiales,4.58E-05
Bacteria;Firmicutes;Clostridia;Clostridiales,4.97E-11
Bacteria;Firmicutes;Clostridia;Clostridiales,2.72E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,9.11E-05
Bacteria;Firmicutes;Clostridia;Clostridiales,2.71E-05
Bacteria;Firmicutes;Clostridia;Clostridiales,1.14E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,1.11E-05
Bacteria;Firmicutes;Clostridia;Clostridiales,4.10E-04
Bacteria;Firmicutes;Clostridia;Clostridiales,5.07E-07
Bacteria;Firmicutes;Clostridia;Clostridiales,3.89E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,9.19E-07
Bacteria;Firmicutes;Clostridia;Clostridiales,1.38E-05
Bacteria;Firmicutes;Clostridia;Clostridiales,4.96E-11
Bacteria;Firmicutes;Clostridia;Clostridiales,5.06E-11
Bacteria;Firmicutes;Clostridia;Clostridiales,1.16E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,9.19E-07
Bacteria;Firmicutes;Clostridia;Clostridiales,7.94E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,1.31E-04
Bacteria;Firmicutes;Clostridia;Clostridiales,5.15E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,4.58E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,4.52E-07
Bacteria;Firmicutes;Clostridia;Clostridiales,4.94E-11
Bacteria;Firmicutes;Clostridia;Clostridiales,3.24E-04
Bacteria;Firmicutes;Clostridia;Clostridiales,5.11E-11
Bacteria;Firmicutes;Clostridia;Clostridiales,6.53E-07
Bacteria;Firmicutes;Clostridia;Clostridiales,4.95E-11
Bacteria;Firmicutes;Clostridia;Clostridiales,1.19E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,5.16E-11
Bacteria;Firmicutes;Clostridia;Clostridiales,5.00E-11
Bacteria;Firmicutes;Clostridia;Clostridiales,5.09E-11
Bacteria;Firmicutes;Clostridia;Clostridiales,6.54E-05
Bacteria;Firmicutes;Clostridia;Clostridiales,5.34E-11
Bacteria;Firmicutes;Clostridia;Clostridiales,5.22E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,1.17E-03
Bacteria;Firmicutes;Clostridia;Clostridiales,1.50E-05
Bacteria;Firmicutes;Clostridia;Clostridiales,1.82E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,7.91E-07
Bacteria;Firmicutes;Clostridia;Clostridiales,8.41E-08
Bacteria;Firmicutes;Clostridia;Clostridiales,2.40E-05
Bacteria;Firmicutes;Clostridia;Clostridiales,1.82E-05
Bacteria;Firmicutes;Clostridia;Clostridiales,8.79E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,6.61E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,2.11E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,2.10E-04
Bacteria;Firmicutes;Clostridia;Clostridiales,1.15E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,1.43E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,1.96E-07
Bacteria;Firmicutes;Clostridia;Clostridiales,2.52E-05
Bacteria;Firmicutes;Clostridia;Clostridiales,5.01E-11
Bacteria;Firmicutes;Clostridia;Clostridiales,2.49E-05
Bacteria;Firmicutes;Clostridia;Clostridiales,1.16E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,1.03E-04
Bacteria;Firmicutes;Clostridia;Clostridiales,2.63E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,7.46E-07
Bacteria;Firmicutes;Clostridia;Clostridiales,2.26E-04
Bacteria;Firmicutes;Clostridia;Clostridiales,3.35E-07
Bacteria;Firmicutes;Clostridia;Clostridiales,2.20E-05
Bacteria;Firmicutes;Clostridia;Clostridiales,3.62E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,5.82E-07
Bacteria;Firmicutes;Clostridia;Clostridiales,8.90E-07
Bacteria;Firmicutes;Clostridia;Clostridiales,4.67E-11
Bacteria;Firmicutes;Clostridia;Clostridiales,5.58E-07
Bacteria;Firmicutes;Clostridia;Clostridiales,2.71E-03
Bacteria;Firmicutes;Clostridia;Clostridiales,3.12E-07
Bacteria;Firmicutes;Clostridia;Clostridiales,7.42E-07
Bacteria;Firmicutes;Clostridia;Clostridiales,1.06E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,8.42E-07
Bacteria;Firmicutes;Clostridia;Clostridiales,3.65E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,3.35E-07
Bacteria;Firmicutes;Clostridia;Clostridiales,5.35E-07
Bacteria;Firmicutes;Clostridia;Clostridiales,5.41E-05
Bacteria;Firmicutes;Clostridia;Clostridiales,1.07E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,2.40E-05
Bacteria;Firmicutes;Clostridia;Clostridiales,4.90E-07
Bacteria;Firmicutes;Clostridia;Clostridiales,3.05E-05
Bacteria;Firmicutes;Clostridia;Clostridiales,5.02E-11
Bacteria;Firmicutes;Clostridia;Clostridiales,1.26E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,7.28E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,4.98E-07
Bacteria;Firmicutes;Clostridia;Clostridiales,6.63E-05
Bacteria;Firmicutes;Clostridia;Clostridiales,1.24E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,5.54E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,8.42E-07
Bacteria;Firmicutes;Clostridia;Clostridiales,6.21E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,5.27E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,5.04E-11
Bacteria;Firmicutes;Clostridia;Clostridiales,1.31E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,2.29E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,2.42E-05
Bacteria;Firmicutes;Clostridia;Clostridiales,1.14E-05
Bacteria;Firmicutes;Clostridia;Clostridiales,2.58E-04
Bacteria;Firmicutes;Clostridia;Clostridiales,5.03E-11
Bacteria;Firmicutes;Clostridia;Clostridiales,1.14E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,5.76E-07
Bacteria;Firmicutes;Clostridia;Clostridiales,1.01E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,5.62E-07
Bacteria;Firmicutes;Clostridia;Clostridiales,9.76E-07
Bacteria;Firmicutes;Clostridia;Clostridiales,1.22E-04
Bacteria;Firmicutes;Clostridia;Clostridiales,1.07E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,4.97E-11
Bacteria;Firmicutes;Clostridia;Clostridiales,3.82E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,1.60E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,1.66E-04
Bacteria;Firmicutes;Clostridia;Clostridiales,6.93E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,1.19E-05
Bacteria;Firmicutes;Clostridia;Clostridiales,7.07E-07
Bacteria;Firmicutes;Clostridia;Clostridiales,2.12E-05
Bacteria;Firmicutes;Clostridia;Clostridiales,7.09E-07
Bacteria;Firmicutes;Clostridia;Clostridiales,1.05E-05
Bacteria;Firmicutes;Clostridia;Clostridiales,1.72E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,1.39E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,2.47E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,1.42E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,5.14E-11
Bacteria;Firmicutes;Clostridia;Clostridiales,3.09E-04
Bacteria;Firmicutes;Clostridia;Clostridiales,4.08E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,7.90E-07
Bacteria;Firmicutes;Clostridia;Clostridiales,9.53E-07
Bacteria;Firmicutes;Clostridia;Clostridiales,9.76E-07
Bacteria;Firmicutes;Clostridia;Clostridiales,4.98E-11
Bacteria;Firmicutes;Clostridia;Clostridiales,4.35E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,1.75E-04
Bacteria;Firmicutes;Clostridia;Clostridiales,6.96E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,4.65E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,1.59E-05
Bacteria;Firmicutes;Clostridia;Clostridiales,1.12E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,6.76E-08
Bacteria;Firmicutes;Clostridia;Clostridiales,2.41E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,1.01E-05
Bacteria;Firmicutes;Clostridia;Clostridiales,2.17E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,4.89E-11
Bacteria;Firmicutes;Clostridia;Clostridiales,1.42E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,5.10E-07
Bacteria;Firmicutes;Clostridia;Clostridiales,8.97E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,5.05E-11
Bacteria;Firmicutes;Clostridia;Clostridiales,4.97E-11
Bacteria;Firmicutes;Clostridia;Clostridiales,1.97E-05
Bacteria;Firmicutes;Clostridia;Clostridiales,7.30E-07
Bacteria;Firmicutes;Clostridia;Clostridiales,8.29E-04
Bacteria;Firmicutes;Clostridia;Clostridiales,2.70E-04
Bacteria;Firmicutes;Clostridia;Clostridiales,7.45E-07
Bacteria;Firmicutes;Clostridia;Clostridiales,1.99E-05
Bacteria;Firmicutes;Clostridia;Clostridiales,4.61E-05
Bacteria;Firmicutes;Clostridia;Clostridiales,8.85E-07
Bacteria;Firmicutes;Clostridia;Clostridiales,5.39E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,6.38E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,1.88E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,4.95E-11
Bacteria;Firmicutes;Clostridia;Clostridiales,5.58E-07
Bacteria;Firmicutes;Clostridia;Clostridiales,2.06E-05
Bacteria;Firmicutes;Clostridia;Clostridiales,3.60E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,1.11E-05
Bacteria;Firmicutes;Clostridia;Clostridiales,5.05E-11
Bacteria;Firmicutes;Clostridia;Clostridiales,5.00E-11
Bacteria;Firmicutes;Clostridia;Clostridiales,4.89E-07
Bacteria;Firmicutes;Clostridia;Clostridiales,1.96E-07
Bacteria;Firmicutes;Clostridia;Clostridiales,4.92E-11
Bacteria;Firmicutes;Clostridia;Clostridiales,1.34E-06
Bacteria;Firmicutes;Clostridia;Clostridiales,6.01E-07
Bacteria;Firmicutes;Clostridia;Clostridiales,4.97E-11
